algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,3,Jin-3,expression,84,12206,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999968,0.9999999999999964,17.0,151763,15.432540900015738,0.0,0,-0.500000060246 * x0 + x1 * -1.1999998856 - (2.86854674243e-08 - -2.47997818186e-09 / x1) + (2.93707058694e-08 * x1 + x0 / 2.14977195915) * (-7.83110430419e-08 + x0) / (2.32582799104 / x0) + x1 / (2.00000014897 / x1 / x1),-0.500000060246 * x0 + x1 * -1.1999998856 - (2.86854674243e-08 - -2.47997818186e-09 / x1) + (2.93707058694e-08 * x1 + x0 / 2.14977195915) * (-7.83110430419e-08 + x0) / (2.32582799104 / x0) + x1 / (2.00000014897 / x1 / x1),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-0.5235988451641282, -1.1999998856009153, 2.868546742427744e-08, -2.4799781818569432e-09, 2.9370705869365607e-08, 2.1497719591518023, -7.83110430418986e-08, 2.32582799103679, 2.000000148967609]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,85,8226,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999973,0.9999999999999966,17.0,62542,5.216015835991129,0.0,0,(2.50000006515 + (-9.03823997052e-08 - x0) * x0) * (x1 + -0.200000009936 * x0 - x1 * 0.999999997658) + ((x1 + x1) / 185651644.699 - -0.500000016712) * (x1 * x1 * (-2.20951851765e-08 + x1) + -2.40000002823 * x1),(2.50000006515 + (-9.03823997052e-08 - x0) * x0) * (x1 + -0.200000009936 * x0 - x1 * 0.999999997658) + ((x1 + x1) / 185651644.699 - -0.500000016712) * (x1 * x1 * (-2.20951851765e-08 + x1) + -2.40000002823 * x1),0.2*x0*(x0**2 - 2.5) + 0.5*x1**3 - 1.200000014115*x1,"[0.45232280989185586, 0.7951859975422745, 0.7951859975422746, -9.038239970520838e-08, -0.20000000993611616, 0.9999999976580586, 2.002651059524295, 1.078714418485466e-08, -0.5000000167118015, -2.209518517646658e-08, -2.400000028234697]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,86,14541,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999997,0.9999999999999998,22.0,121124,11.218009962001815,0.0,0,x0 / 2.53728004782 * (x0 + -1.26863988422) + x0 / 1.80000001071 * x0 * 0.359999982858 * (x0 - 1.97061425904) - (1.19999998365 + -0.499999993742 * x1 * x1) * x1,x0 / 2.53728004782 * (x0 + -1.26863988422) + x0 / 1.80000001071 * x0 * 0.359999982858 * (x0 - 1.97061425904) - (1.19999998365 + -0.499999993742 * x1 * x1) * x1,0.2*x0**3 - 0.000244*x0**2 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[2.537280047819829, -1.2686398842159103, 1.8000000107139078, 0.35999998285774754, 1.9706142590400397, 1.1999999836540323, -0.49999999374237036]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,87,3152,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999996,0.9999999999999997,17.0,92921,9.22766449401388,0.0,0,x1 * x1 * x1 * 0.49999999286 + 0.199999969874 * x0 * (x0 - 0.78659352346) * (x0 - -0.786593535278) - (0.376253905883 * (x0 + x1 * 3.18933558499) + cos(x0 - 1.73105945916) * 1.64214160957e-07),x1 * x1 * x1 * 0.49999999286 + 0.199999969874 * x0 * (x0 - 0.78659352346) * (x0 - -0.786593535278) - (0.376253905883 * (x0 + x1 * 3.18933558499) + cos(x0 - 1.73105945916) * 1.64214160957e-07),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.4999999928597772, 0.19999996987403187, 0.7865935234596543, -0.78659353527779, 0.37625390588286695, 3.1893355849931533, 1.731059459164861, 1.6421416095651089e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,88,26531,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999976,0.999999999999998,17.0,62215,5.131915621983353,0.0,0,x1 * x1 * (2.22217424507e-08 - x1 + x1 * 1.4999999753) - x0 * x0 * (-1.73172666536e-08 - x0 + x0 * 0.800000005771) - (1.1888907839 * x1 / 0.990742378271 + 0.445070934862 * (1.58047862479e-07 - x0 + x0 * 2.12341630586)),x1 * x1 * (2.22217424507e-08 - x1 + x1 * 1.4999999753) - x0 * x0 * (-1.73172666536e-08 - x0 + x0 * 0.800000005771) - (1.1888907839 * x1 / 0.990742378271 + 0.445070934862 * (1.58047862479e-07 - x0 + x0 * 2.12341630586)),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[2.2221742450733114e-08, 1.4999999753009137, -1.7317266653611992e-08, 0.8000000057708422, 1.188890783902581, 0.9907423782706435, 0.44507093486231486, 1.5804786247892713e-07, 2.123416305861933]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,89,1585,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999982,17.0,198540,21.119838052021805,0.0,0,(0.399999997776 - x1 * x1) * (3.81651663182e-08 - x1) * (0.752323761143 - 1.13261473846e-09 / x0) / 1.5046475408 - (x0 * x0 * -0.199999983603 * x0 + x0 * 0.499999895832 + x1),(0.399999997776 - x1 * x1) * (3.81651663182e-08 - x1) * (0.752323761143 - 1.13261473846e-09 / x0) / 1.5046475408 - (x0 * x0 * -0.199999983603 * x0 + x0 * 0.499999895832 + x1),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[0.39999999777561185, 3.8165166318157855e-08, 1.0, 0.7523237611427845, 1.1326147384641784e-09, 1.5046475408026554, -0.19999998360349147, 0.49999989583173815]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,90,3943,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999992,0.999999999999999,17.0,74290,6.386107044003438,0.0,0,(x0 - 1.5811388018) * x0 * 0.199999999368 * (1.58113888101 + x0) - (x1 * (0.632455679075 + x1) * (0.316227853644 - x1 * 0.500000020755) + x1),(x0 - 1.5811388018) * x0 * 0.199999999368 * (1.58113888101 + x0) - (x1 * (0.632455679075 + x1) * (0.316227853644 - x1 * 0.500000020755) + x1),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.5811388018013512, 0.1999999993680655, 1.5811388810137108, 0.632455679074762, 1.0, 0.31622785364351247, 0.5000000207545935]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,91,23939,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999999403953552,True,0.9999999999999996,0.9999999999999996,17.0,80161,7.290674670017324,0.0,0,1.29024707234e-09 - x0 * x0 * -0.200000002707 * x0 + (x0 + x1) * -0.500000055937 + -0.699999918229 * x1 + (x1 - 1.04094416228e-08) / 1.63730385669 * 0.8186519215 * x1 * x1,1.29024707234e-09 - x0 * x0 * -0.200000002707 * x0 + (x0 + x1) * -0.500000055937 + -0.699999918229 * x1 + (x1 - 1.04094416228e-08) / 1.63730385669 * 0.8186519215 * x1 * x1,0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[1.2902470723424563e-09, -0.20000000270654866, -0.5000000559369232, -0.6999999182286317, 1.0409441622771972e-08, 1.6373038566942197, 0.959059693230166]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,92,19457,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999998,0.9999999999999983,19.0,62438,5.474964367051143,0.0,0,-1.19999990613 * x1 + (x0 * -1.5811388662 - x0 * x0) / (4.99999980091 / (1.58113889241 - x0)) + -0.499999972438 * (-1.00000002529 - (x1 - 1)) * x1 * x1,-1.19999990613 * x1 + (x0 * -1.5811388662 - x0 * x0) / (4.99999980091 / (1.58113889241 - x0)) + -0.499999972438 * (-1.00000002529 - (x1 - 1)) * x1 * x1,x0*(0.2*x0 - 0.316)*(x0 + 1.58) + 0.5*x1**3 - 1.2*x1,"[-1.1999999061340956, -1.5811388662036576, 4.999999800912987, 1.5811388924120033, -0.4999999724380401, -1.00000002529116, 1.0, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,93,1021,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999976,0.9999999999999977,21.0,169581,19.68077545595588,0.0,0,(1.58113885262 - x0) * x0 * 0.199999985532 * (-1.58113877095 - x0) + (1.5491933449 - -2.00000001108 * x0 - (x0 + x1 + x0)) * (x1 * -0.420735478499 + -0.651800600608) / (0.841470984808 / x1),(1.58113885262 - x0) * x0 * 0.199999985532 * (-1.58113877095 - x0) + (1.5491933449 - -2.00000001108 * x0 - (x0 + x1 + x0)) * (x1 * -0.420735478499 + -0.651800600608) / (0.841470984808 / x1),0.2*x0*(x0 - 1.58)*(x0 + 1.58) + 1.19*x1*(0.421*x1 + 0.652)*(x1 - 1.55),"[4.170656899114373, 0.3791102674870031, 0.19999998553171236, 1.0, -1.5811387709487632, 1.5491933448993098, -2.0000000110800085, 1.0, -0.4207354784990809, -0.6518006006078153, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,94,11653,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999993,0.9999999999999993,17.0,56847,4.623637464013882,0.0,0,x0 * 0.199999998876 * (-2.4999997866 + x0 * x0) + -1.20000000644 * x1 + (-2.28139678907e-08 + x1) * 0.50000000274 * x1 * x1,x0 * 0.199999998876 * (-2.4999997866 + x0 * x0) + -1.20000000644 * x1 + (-2.28139678907e-08 + x1) * 0.50000000274 * x1 * x1,0.2*x0*(x0**2 - 2.5) + 0.5*x1**3 - 1.2*x1,"[1.0, 1.0, 1.3694384071519403, 0.845261193270176, -2.957665401537187, -1.2000000064445944, 0.9999999999999998, -2.2813967890730276e-08, 0.500000002740447]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,95,10805,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.999999999999999,0.9999999999999988,17.0,196516,20.63345369603485,0.0,0,-0.50000036142 * x0 + (1 - (2.54919333784 - x1)) * x1 * -0.499999992111 * (-1.54919336318 - x1) + (3.18002638378e-09 - -0.200000035282 * x0) * x0 * x0 + -2.82806740257e-08 * (-15.3935822407 - x1) * sin(x0),-0.50000036142 * x0 + (1 - (2.54919333784 - x1)) * x1 * -0.499999992111 * (-1.54919336318 - x1) + (3.18002638378e-09 - -0.200000035282 * x0) * x0 * x0 + -2.82806740257e-08 * (-15.3935822407 - x1) * sin(x0),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-0.5000003614201435, 1.0, 2.5491933378398253, -0.4999999921107781, -1.5491933631839554, 3.1800263837782763e-09, -0.20000003528169547, -2.8280674025712723e-08, -15.393582240748296]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,96,13417,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999991059303284,True,0.999999999999226,0.999999999999136,17.0,141249,12.298624319955707,0.0,0,(x1 * -1.46373169002e-08 * 1.50032306339 - 0.62478463793 * x0) * (0.80027587192 + x0 * -0.320110328397 * x0) - (x1 * 1.2000000519 - x1 * x1 / 1.99999869924 * x1),(x1 * -1.46373169002e-08 * 1.50032306339 - 0.62478463793 * x0) * (0.80027587192 + x0 * -0.320110328397 * x0) - (x1 * 1.2000000519 - x1 * x1 / 1.99999869924 * x1),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[-1.4637316900212305e-08, 1.5003230633862479, 0.6247846379295616, 0.8002758719199262, -0.32011032839673537, 1.2000000518983058, 1.99999869923537]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,97,20227,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999989,0.9999999999999988,17.0,83552,7.638340202975087,0.0,0,x1 * x1 / (2.00000006861 / x1) - x0 - ((x0 - -4.63927111286e-08) * -0.199999999374 * x0 * x0 - (2.39999977626 * x1 - x0) * -0.500000025557),x1 * x1 / (2.00000006861 / x1) - x0 - ((x0 - -4.63927111286e-08) * -0.199999999374 * x0 * x0 - (2.39999977626 * x1 - x0) * -0.500000025557),0.2*x0**3 - 0.5*x0 + 0.5*x1**3 - 1.2*x1,"[2.000000068608423, 1.0000000000000013, -3.141592607197082, -0.19999999937418117, 2.3999997762595235, -0.5000000255570219]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,3,Jin-3,expression,98,7989,200,100,100,2,"[""x0"", ""x1""]",0.2*x[0]**3 + 0.5*x[1]**3 - 1.2*x[1] - 0.5*x[0],0.9999998807907104,True,0.9999999999999992,0.9999999999999992,17.0,98230,8.490153189981356,0.0,0,x0 * -0.49999996876 + (-2.39999995022 + x1 * x1) * x1 * 0.499999987735 - x0 / (4.99999997154 / x0 / (-7.92043621273e-09 - x0)),x0 * -0.49999996876 + (-2.39999995022 + x1 * x1) * x1 * 0.499999987735 - x0 / (4.99999997154 / x0 / (-7.92043621273e-09 - x0)),0.2*x0**3 - 0.5*x0 + 0.5*x1*(x1**2 - 2.4),"[-0.4999999687597523, -2.3999999502246885, 0.49999998773490895, 1.60943790674225, 1.0, -7.920436212732087e-09]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
