algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,6,Jin-6,expression,84,12206,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999991,0.9999999999999989,15.0,1174602,188.9813675240148,0.0,0,((x0 - 1.11325401939e-08) / 4.07407396287 * (0.999999982931 - (1 - x1)) + sin((x0 - 1.0000000004) * (x1 - 1.00000000604))) * 5.50000004825,((x0 - 1.11325401939e-08) / 4.07407396287 * (0.999999982931 - (1 - x1)) + sin((x0 - 1.0000000004) * (x1 - 1.00000000604))) * 5.50000004825,1.35000003684899*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.1132540193923244e-08, 4.074073962866078, 0.9999999829309748, 1.0, 1.0, 1.0000000004009921, 1.00000000603619, 5.500000048252441]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,85,8226,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.8050441741943359,False,0.9413547467833253,0.9276419559180704,43.0,2000006,239.6707292359788,0.0,0,cos(x0 * x1 - (x1 + x0)) * (0.269755859536 * x0 + 4.6385832601 - x1 * -0.18556436892 * (x0 - -0.555449354442)) + sin(x0 * x1 - (x1 + x0)) - (cos(-0.871646074329 + x0) - x1 * 1.09127346217 * (-0.144983662843 + x0)),cos(x0 * x1 - (x1 + x0)) * (0.269755859536 * x0 + 4.6385832601 - x1 * -0.18556436892 * (x0 - -0.555449354442)) + sin(x0 * x1 - (x1 + x0)) - (cos(-0.871646074329 + x0) - x1 * 1.09127346217 * (-0.144983662843 + x0)),1.09*x1*(x0 - 0.145) + (0.27*x0 + 0.186*x1*(x0 + 0.555) + 4.64)*cos(-x0*x1 + x0 + x1) - sin(-x0*x1 + x0 + x1) - cos(x0 - 0.872),"[0.26975585953565945, 4.6385832600966, -0.18556436892044667, -0.5554493544420633, -0.8716460743293135, 1.0912734621748441, -0.14498366284300046]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,86,14541,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999991,0.9999999999999986,15.0,315798,34.0989747789572,0.0,0,sin((0.999999981983 - x0) * (1.00000001365 - x1)) * (x1 * -6.26537044255e-08 + 6.4999999155) * 0.846153855657 - (-1.39983007145 * 0.964402769096 * x0 * x1 + x1 * 5.55744472088e-08 * sin(x0) * (0.302294237686 - x0)),sin((0.999999981983 - x0) * (1.00000001365 - x1)) * (x1 * -6.26537044255e-08 + 6.4999999155) * 0.846153855657 - (-1.39983007145 * 0.964402769096 * x0 * x1 + x1 * 5.55744472088e-08 * sin(x0) * (0.302294237686 - x0)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999819829671, 1.0000000136470903, -6.26537044255014e-08, 6.499999915502105, 0.8461538556572965, -1.3998300714504404, 0.9644027690964357, 5.5574447208781146e-08, 0.3022942376859252]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,87,3152,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999996,0.9999999999999996,15.0,161557,14.510046367999166,0.0,0,sin((x1 - 0.999999993876) * (x0 - 1.0000000104)) * (5.50000007421 - -5.25520129439e-08 * (x1 - 1)) + 1.34999998534 * x0 * (x1 - -2.43083778061e-08) + 1.20168625373e-08,sin((x1 - 0.999999993876) * (x0 - 1.0000000104)) * (5.50000007421 - -5.25520129439e-08 * (x1 - 1)) + 1.34999998534 * x0 * (x1 - -2.43083778061e-08) + 1.20168625373e-08,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9999999938758299, 1.0000000104024267, 5.500000074209878, -5.255201294393616e-08, 1.0, 2.349999985340215, 1.0, -2.4308377806110952e-08, 1.2016862537322563e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,88,26531,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.733410656452179,False,0.8678731272018129,0.6118384138497555,44.0,2000002,267.6858302790206,0.0,0,x1 * x1 * (x0 + -0.539445579836) * sin(x1 - -0.141495917896) + cos(x0 - x1) * exp(x0 + -0.782897101368) - ((x1 + 2.50037700692) * (x1 - 1.62067765468) * cos(x0 + x0) - 0.0983478111094 * (x1 + 1.05506984039) * (x0 * x1 + x0)),x1 * x1 * (x0 + -0.539445579836) * sin(x1 - -0.141495917896) + cos(x0 - x1) * exp(x0 + -0.782897101368) - ((x1 + 2.50037700692) * (x1 - 1.62067765468) * cos(x0 + x0) - 0.0983478111094 * (x1 + 1.05506984039) * (x0 * x1 + x0)),x0*(0.098*x1 + 0.104)*(x1 + 1) + x1**2*(x0 - 0.539)*sin(x1 + 0.141) - (x1 - 1.62)*(x1 + 2.5)*cos(2*x0) + 0.457*exp(x0)*cos(x0 - x1),"[-0.5394455798364722, -0.14149591789600321, -0.7828971013678413, 2.5003770069235576, 1.6206776546813442, 0.0983478111094473, 1.0550698403880774]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,89,1585,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.999999999999997,0.9999999999999973,15.0,532430,63.95952412299812,0.0,0,(0.920596193931 + x1 - 0.920596101138) * x0 / 0.740740704059 + 5.50000007735 * sin((1.00000000032 - x1) * (1.00000000401 - x0)),(0.920596193931 + x1 - 0.920596101138) * x0 / 0.740740704059 + 5.50000007735 * sin((1.00000000032 - x1) * (1.00000000401 - x0)),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.9205961939309255, 0.6790424041591554, 0.7407407040587464, 1.0, 4.500000077345504, 1.0000000003182408, 1.0000000040087655]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,90,3943,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999994,0.9999999999999993,16.0,522269,68.9179606839898,0.0,0,(3.33892817932 - (x0 - 2.18853740326) * 6.80489716104e-09 - -2.16107166935) * (x1 * 0.245454554895 * (x0 - -1.31880361957e-08) - 1.80807091521e-08 + sin((x1 - 0.999999993578) * (x0 - 0.999999998278))),(3.33892817932 - (x0 - 2.18853740326) * 6.80489716104e-09 - -2.16107166935) * (x1 * 0.245454554895 * (x0 - -1.31880361957e-08) - 1.80807091521e-08 + sin((x1 - 0.999999993578) * (x0 - 0.999999998278))),1.3500000519225*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)) - 9.944390033655e-8,"[3.338928179322662, 2.188537403263079, 6.804897161044375e-09, -2.161071669345728, 0.24545455489523177, -1.3188036195741211e-08, 1.175521511724585, 1.1755214936438758, 0.9999999935783782, 0.9999999982778346]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,91,23939,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999994,0.9999999999999993,15.0,93768,7.9880296339979395,0.0,0,x1 / 0.740740734479 * (x0 + 4.9537018243e-08) + sin((x1 - 0.999999993841) * (x0 - 1.00000000076)) * 5.5000000401,x1 / 0.740740734479 * (x0 + 4.9537018243e-08) + sin((x1 - 0.999999993841) * (x0 - 1.00000000076)) * 5.5000000401,1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.7407407344791068, 4.9537018242980746e-08, 0.9999999938405592, 1.0000000007601781, 5.500000040101372, 1.0000000000000002]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,92,19457,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999989,0.999999999999999,15.0,622583,81.83883190498454,0.0,0,(sin((x1 - 1.00000000671) * (x0 - 0.999999979256)) + (7.20479359064e-09 - x0 + 1.54756928889 * x0) * x1 * 0.448262087087) * 5.49999995331,(sin((x1 - 1.00000000671) * (x0 - 0.999999979256)) + (7.20479359064e-09 - x0 + 1.54756928889 * x0) * x1 * 0.448262087087) * 5.49999995331,1.34967273941246*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.0000000067064003, 0.9999999792559907, 7.204793590639358e-09, 1.5475692888887855, 0.4482620870873908, 5.499999953311544]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,93,1021,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999992,0.9999999999999994,21.0,178379,16.95973560202401,0.0,0,1.34999999105 * (-0.623311835011 + x0) * x1 + 0.841470984808 * x1 + -5.50000005132 * sin((0.999999989483 - x1) * (x0 - 1.00000001504)),1.34999999105 * (-0.623311835011 + x0) * x1 + 0.841470984808 * x1 + -5.50000005132 * sin((0.999999989483 - x1) * (x0 - 1.00000001504)),x1*(1.35*x0 - 0.841) + 0.841*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.3499999910464648, -0.6233118350113925, 1.0, -2.750000025661956, 1.000000000000001, 1.0, 0.9999999894829075, 1.0000000150416632]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,94,11653,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999999,0.9999999999999999,15.0,114407,8.801306867972016,0.0,0,(x0 + 1.15717641634e-08) * 1.94481459823 * x1 - x1 * x0 / 1.68119612097 - sin((1.00000000198 - x1) * (x0 - 0.999999996784)) / 0.18181818019,(x0 + 1.15717641634e-08) * 1.94481459823 * x1 - x1 * x0 / 1.68119612097 - sin((1.00000000198 - x1) * (x0 - 0.999999996784)) / 0.18181818019,1.34999999716904*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.1571764163351326e-08, 1.9448145982344887, 1.6811961209701667, 1.0000000019783455, 0.9999999967840549, 0.3960393049698846, 2.1782161968425595]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,95,10805,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7195194959640503,False,0.8480432068204405,0.6024987542604129,42.0,2000001,341.6754213210079,0.0,0,(exp(sin(x1) + 0.384420941477) + (x1 + 1.36745429558) * -0.357207810751 - sin(-0.62049661632 - x0)) * (-8.01645967587 * x1 * sin(x1) + x1 + x0 + x1 + 18.665084831) * (-0.162765629692 + x0 / 4.63567338774) * (x1 + -0.746405566544 + 0.0409949007465 / x0),(exp(sin(x1) + 0.384420941477) + (x1 + 1.36745429558) * -0.357207810751 - sin(-0.62049661632 - x0)) * (-8.01645967587 * x1 * sin(x1) + x1 + x0 + x1 + 18.665084831) * (-0.162765629692 + x0 / 4.63567338774) * (x1 + -0.746405566544 + 0.0409949007465 / x0),-(0.216*x0 - 0.163)*(x1 - 0.746 + 0.041/x0)*(x0 - 8.02*x1*sin(x1) + 2*x1 + 18.7)*(0.357*x1 - 1.47*exp(sin(x1)) - sin(x0 + 0.62) + 0.488),"[0.38442094147666384, 1.3674542955798534, -0.35720781075104907, -0.6204966163197468, -8.016459675868443, 18.665084831009608, 0.837234370308218, 1.0, 4.635673387742247, -0.7464055665439765, 0.040994900746532656]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,96,13417,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999999403953552,True,0.9999999999999988,0.9999999999999987,15.0,271769,31.252759566996247,0.0,0,(0.829560754587 * x1 + 0.810740930646 * x1 - 1.5849940374 * (-3.35304162037 + x1) * 1.03489457083) * ((-2.79940897324e-09 + x0 * 0.829641276489) * (0.295856248678 * x1 - 2.56690376957e-09) + sin((x1 - 1.0000000143) * (x0 - 0.999999996992))),(0.829560754587 * x1 + 0.810740930646 * x1 - 1.5849940374 * (-3.35304162037 + x1) * 1.03489457083) * ((-2.79940897324e-09 + x0 * 0.829641276489) * (0.295856248678 * x1 - 2.56690376957e-09) + sin((x1 - 1.0000000143) * (x0 - 0.999999996992))),1.35000005695755*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[0.8295607545865328, 0.8107409306464759, 1.5849940373971731, -3.3530416203740554, 1.0348945708298753, -2.7994089732397663e-09, 0.8296412764889628, 0.2958562486783361, 2.56690376956807e-09, 1.000000014304057, 0.9999999969919259]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,97,20227,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.7818178534507751,False,0.9221197700229781,0.4620716395176079,46.0,2000001,313.93626037595095,0.0,0,(x0 / 5.88702497322 + -0.1199814686 / x0) * (x1 + 8.79266568147) * (x1 + -0.60207314669) + sin(x0 * 3.19160222968) + x1 * sin(x0) + (1.90376912886 / x0 - 5.62640774027) * sin(x1 + -1.03943955537) * cos(x0 * 1.0339124052 - x1 * x0),(x0 / 5.88702497322 + -0.1199814686 / x0) * (x1 + 8.79266568147) * (x1 + -0.60207314669) + sin(x0 * 3.19160222968) + x1 * sin(x0) + (1.90376912886 / x0 - 5.62640774027) * sin(x1 + -1.03943955537) * cos(x0 * 1.0339124052 - x1 * x0),x1*sin(x0) - (5.63 - 1.9/x0)*sin(x1 - 1.04)*cos(x0*x1 - 1.03*x0) + (0.17*x0 - 0.12/x0)*(x1 - 0.602)*(x1 + 8.79) + sin(3.19*x0),"[5.8870249732238245, -0.11998146859983541, 8.792665681469586, -0.6020731466897815, 3.19160222968325, 1.9037691288626806, 5.6264077402694905, -1.0394395553665257, 1.0339124052007087]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,6,Jin-6,expression,98,7989,200,100,100,2,"[""x0"", ""x1""]",1.35*x[0]*x[1] + 5.5*sin((x[0]-1) * (x[1]-1)),0.9999998807907104,True,0.9999999999999991,0.9999999999999993,15.0,237231,24.6635307649849,0.0,0,sin((x0 - 1.00000001304) * (0.999999987799 - x1)) * (0.520976162245 - x0 - (6.02097622064 - x0) + -1.90568689615e-08 * x0) + (-3.64987508493e-08 - (-0.350000002787 * x0 - x0)) * (x1 - -1.69660616683e-08),sin((x0 - 1.00000001304) * (0.999999987799 - x1)) * (0.520976162245 - x0 - (6.02097622064 - x0) + -1.90568689615e-08 * x0) + (-3.64987508493e-08 - (-0.350000002787 * x0 - x0)) * (x1 - -1.69660616683e-08),1.35*x0*x1 + 5.5*sin((x0 - 1.0)*(x1 - 1.0)),"[1.000000013036404, 0.9999999877986798, 0.5209761622451261, 6.0209762206402475, -1.905686896151635e-08, 1.5707963632936475, 1.0, -0.3500000027868426, -1.6966061668297068e-08]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
