algorithm,group,case_id,case_name,source_type,run,seed,samples_total,samples_train,samples_test,variables,feature_names,target_expression,reward,success,train_r2,test_r2,complexity,evaluations,time_sec,tuning_time_sec,tuning_evaluations,expression,materialized_expression,simplified_expression,coefficients,algorithm_params,tuned_params,test_ratio
imcts,Jin,1,Jin-1,expression,90,3943,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999992,16.0,83089,6.987351640011184,0.0,0,(x1 - 0.999999910362 * x0 - (3.40000016345 - x0)) * (x1 * 0.5000000606 + 0.54030245723 - 0.540302305868) + (2.20000014175 * x0 - 1.14399994826) * x0 * x0 / (0.880000055031 / x0),(x1 - 0.999999910362 * x0 - (3.40000016345 - x0)) * (x1 * 0.5000000606 + 0.54030245723 - 0.540302305868) + (2.20000014175 * x0 - 1.14399994826) * x0 * x0 / (0.880000055031 / x0),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.9999999103616956, 3.4000001634529937, 0.5000000606000848, 0.5403024572299612, 1.0, 2.2000001417458654, 1.143999948264096, 0.8800000550307655]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,91,23939,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999996,0.9999999999999994,17.0,74133,5.895996884966735,0.0,0,(x0 + x0 + 3.09918178676e-07) * x0 * 0.624999996831 * (x0 + x0 + -1.04000037508) * x0 + (3.39999947928 - x1) * -0.500000077166 * x1,(x0 + x0 + 3.09918178676e-07) * x0 * 0.624999996831 * (x0 + x0 + -1.04000037508) * x0 + (3.39999947928 - x1) * -0.500000077166 * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[1.0, 0.9999996900818213, 0.6249999968308769, -1.0400003750779259, 3.3999994792788115, 1.0943951914968388, 1.0]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,92,19457,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998211860657,True,0.9999999999999973,0.9999999999999969,18.0,91490,7.48315070202807,0.0,0,x1 * x1 * 0.500000021878 - 5.2863901461e-07 - x0 * x0 * 2.50000009387 * x0 * (0.519999925693 - x0) - (x1 - (-2.69999995696 * x1 + x1 + x1)),x1 * x1 * 0.500000021878 - 5.2863901461e-07 - x0 * x0 * 2.50000009387 * x0 * (0.519999925693 - x0) - (x1 - (-2.69999995696 * x1 + x1 + x1)),x0**3*(2.5*x0 - 1.3) + 0.5*x1**2 - 1.7*x1,"[0.5000000218776836, 5.286390146104736e-07, 2.500000093865418, 1.0000000000000002, 0.5199999256930989, -2.6999999569554207]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,93,1021,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999966,0.999999999999997,17.0,93972,7.953243109979667,0.0,0,-2.49999988705 * x0 * x0 * x0 * (0.520000072711 - x0) - -2.66252710072e-08 + (-1.69999997317 - x1 * -0.500000156707) * x1,-2.49999988705 * x0 * x0 * x0 * (0.520000072711 - x0) - -2.66252710072e-08 + (-1.69999997317 - x1 * -0.500000156707) * x1,x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-2.4999998870531663, 1.0, 0.5200000727114222, -2.6625271007244758e-08, -1.6999999731722542, -0.5000001567067776]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,94,11653,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999991,0.999999999999999,27.0,249711,22.54870684299385,0.0,0,exp(0.00138532127547 * x0) - (1.00000082833 + x0) - 1.10986423175 * x0 * x0 * x0 + x0 * x0 * x0 * (x0 * 2.49999988581 + -0.19013613461) + x0 / 1.00138533063 + (-3.39999932889 + x1) * x1 * 0.500000098575,exp(0.00138532127547 * x0) - (1.00000082833 + x0) - 1.10986423175 * x0 * x0 * x0 + x0 * x0 * x0 * (x0 * 2.49999988581 + -0.19013613461) + x0 / 1.00138533063 + (-3.39999932889 + x1) * x1 * 0.500000098575,2.5*x0**4 - 1.3*x0**3 - 0.00101*x0 + 0.5*x1**2 - 1.7*x1 + exp(0.00101*x0) - 1.0,"[0.0013853212754728933, 1.00000082832592, 1.1098642317479122, 2.499999885814234, -0.19013613460959822, 1.001385330633521, -3.399999328887111, 0.5000000985746899]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,95,10805,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999993,0.9999999999999992,18.0,79452,6.873937139986083,0.0,0,((-0.679999872265 + 0.200000067142 * x1) / (x0 * x0 / x1) - (0.000457393549269 * x0 - x0 * (x0 + -0.519542651709))) * (7.75685596351e-08 + 1.82852790667e-09 / x0 + x0 / 0.80000001146) * (x0 + x0),((-0.679999872265 + 0.200000067142 * x1) / (x0 * x0 / x1) - (0.000457393549269 * x0 - x0 * (x0 + -0.519542651709))) * (7.75685596351e-08 + 1.82852790667e-09 / x0 + x0 / 0.80000001146) * (x0 + x0),x0**3*(2.4999999641875*x0 - 1.3000488095018) + 2.4999999641875*x1*(0.2*x1 - 0.68),"[-0.7477624604465218, 0.20000006714239338, 0.0004573935492691846, -0.5195426517086159, 7.756855963505856e-08, 1.8285279066696208e-09, 0.8000000114596539]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,96,13417,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999989,0.9999999999999989,16.0,115261,9.465050138009246,0.0,0,(x0 / 0.399999925887 + -1.30000124892) * (x0 * x0 * x0 + 2.18795198731e-08) + x0 * 1.24650977482e-06 / exp(x0) - x1 * -0.500000524589 * (x1 + -3.39999617892),(x0 / 0.399999925887 + -1.30000124892) * (x0 * x0 * x0 + 2.18795198731e-08) + x0 * 1.24650977482e-06 / exp(x0) - x1 * -0.500000524589 * (x1 + -3.39999617892),x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[0.39999992588731165, -1.300001248920908, 2.1879519873107917e-08, 1.2465097748211842e-06, -0.5000005245893039, -3.3999961789161683]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,97,20227,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999994,0.9999999999999994,16.0,44824,3.2537624840042554,0.0,0,(3.40000002323 - x1) * (-1.52971341418e-07 * x0 - x1 * 0.500000138975) + (1.9230770719 * x0 * x0 - x0) * x0 * x0 * x0 * 1.29999990528 / x0,(3.40000002323 - x1) * (-1.52971341418e-07 * x0 - x1 * 0.500000138975) + (1.9230770719 * x0 * x0 - x0) * x0 * x0 * x0 * 1.29999990528 / x0,x0**3*(2.5*x0 - 1.3) + 0.5*x1*(x1 - 3.4),"[3.400000023232879, -1.529713414178053e-07, 0.5000001389750759, 1.9230770719033985, 1.2999999052823004]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,98,7989,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999978,0.9999999999999971,17.0,66989,5.226098126964644,0.0,0,(-3.40000177093 + x1) * 0.499999690298 * x1 + x0 * x0 * (1.51513121306e-06 - (0.520000082507 - x0) * 2.49999986105 * x0),(-3.40000177093 + x1) * 0.499999690298 * x1 + x0 * x0 * (1.51513121306e-06 - (0.520000082507 - x0) * 2.49999986105 * x0),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[-3.4000017709342294, 0.5235984179848233, 1.5151312130566173e-06, 0.5200000825071364, 2.499999861048637]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
imcts,Jin,1,Jin-1,expression,99,9692,200,100,100,2,"[""x0"", ""x1""]",2.5*x[0]**4 - 1.3*x[0]**3 + 0.5*x[1]**2 - 1.7*x[1],0.9999998807907104,True,0.9999999999999998,0.9999999999999999,17.0,47455,3.8058584699756466,0.0,0,x0 * x0 * x0 * (2.49999999824 * x0 - 1.29999999065) + (x1 + -3.3999987865) * -0.500000221705 * (-2.63797829449e-07 - x1),x0 * x0 * x0 * (2.49999999824 * x0 - 1.29999999065) + (x1 + -3.3999987865) * -0.500000221705 * (-2.63797829449e-07 - x1),x0**3*(2.5*x0 - 1.3) + x1*(0.5*x1 - 1.7),"[2.499999998243177, 1.2999999906545747, -4.071532109200269, 0.6715333226995102, -0.5000002217046386, -2.637978294485689e-07]","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}","{""K"": 500, ""c"": 6.0, ""exploration_rate"": 0.1, ""gamma"": 0.5, ""gp_rate"": 0.5, ""lm_iterations"": 10, ""max_constants"": 999, ""max_depth"": 6, ""max_evals"": 2000000, ""max_unary"": 999, ""mutation_rate"": 0.1, ""ops"": [""+"", ""-"", ""*"", ""/"", ""sin"", ""cos"", ""exp"", ""log"", ""R""], ""succ_error_tol"": 1e-06}",0.5
